-0.00113677978515625,-6.2076416015625
-0.00113677978515625,-6.2076416015625
-0.0100250244140625,-6.201503753662109
-0.004932403564453125,-6.232200622558594
-0.004932403564453125,-6.232200622558594
-0.009906768798828125,-6.235935211181641
-0.03488922119140625,-6.201210021972656
-0.03488922119140625,-6.201210021972656
-0.0113067626953125,-6.225330352783203
-0.0044403076171875,-6.229785919189453
-0.0044403076171875,-6.229785919189453
-0.0044403076171875,-6.229785919189453
-0.0122528076171875,-6.215129852294922
-0.0122528076171875,-6.215129852294922
-0.034091949462890625,-6.228954315185547
-0.007305145263671875,-6.23223876953125
-0.007305145263671875,-6.23223876953125
-0.006160736083984375,-6.2230987548828125
-0.0100860595703125,-6.243965148925781
-0.015888214111328125,-6.213737487792969
0.00727081298828125,-6.207649230957031
-0.02103424072265625,-6.214382171630859
-0.02103424072265625,-6.214382171630859
-0.025970458984375,-6.211528778076172
-0.0123748779296875,-6.219398498535156
-0.0123748779296875,-6.219398498535156
-0.001758575439453125,-6.225605010986328
-0.01714324951171875,-6.223209381103516
-0.00054168701171875,-6.22894287109375
-0.00054168701171875,-6.22894287109375
-0.024089813232421875,-6.201393127441406
-0.002605438232421875,-6.209266662597656
-0.009792327880859375,-6.189064025878906
-0.009792327880859375,-6.189064025878906
-0.009792327880859375,-6.189064025878906
-0.005039215087890625,-6.1959686279296875
-0.00107574462890625,-6.226554870605469
-0.00539398193359375,-6.227901458740234
-0.01337432861328125,-6.228553771972656
-0.01337432861328125,-6.228553771972656
-0.00315093994140625,-6.224113464355469
-0.00315093994140625,-6.224113464355469
0.003753662109375,-6.185523986816406
-0.012775421142578125,-6.191349029541016
-0.012775421142578125,-6.191349029541016
0.00128173828125,-6.198612213134766
-0.005008697509765625,-6.205436706542969
-0.00975799560546875,-6.217720031738281
-0.00975799560546875,-6.217720031738281
0.003192901611328125,-6.2266845703125
-0.00308990478515625,-6.208396911621094
-0.00308990478515625,-6.208396911621094
-0.005039215087890625,-6.201683044433594
-0.005126953125,-6.231010437011719
-0.01363372802734375,-6.217800140380859
-0.01363372802734375,-6.217800140380859
-0.010715484619140625,-6.221275329589844
0.000102996826171875,-6.198493957519531
0.000102996826171875,-6.198493957519531
0.000102996826171875,-6.198493957519531
-0.014942169189453125,-6.219264984130859
-0.00225830078125,-6.216728210449219
-0.00225830078125,-6.216728210449219
-0.007251739501953125,-6.202720642089844
-0.007251739501953125,-6.202720642089844
-0.00519561767578125,-6.24285888671875
-0.009403228759765625,-6.219425201416016
-0.009403228759765625,-6.219425201416016
-0.01412200927734375,-6.231941223144531
-0.002155303955078125,-6.225135803222656
-0.009273529052734375,-6.205715179443359
-0.0026092529296875,-6.197662353515625
-0.0026092529296875,-6.197662353515625
-0.013370513916015625,-6.212104797363281
-0.013370513916015625,-6.212104797363281
-0.019908905029296875,-6.197715759277344
-0.003215789794921875,-6.219322204589844
-0.003215789794921875,-6.219322204589844
-0.01148223876953125,-6.223304748535156
-0.01497650146484375,-6.217262268066406
-0.01497650146484375,-6.217262268066406
-0.01317596435546875,-6.245601654052734
-0.0134124755859375,-6.219169616699219
0.001312255859375,-6.209861755371094
0.001312255859375,-6.209861755371094
-0.002452850341796875,-6.224662780761719
-0.00513458251953125,-6.197380065917969
-0.006862640380859375,-6.220920562744141
-0.006862640380859375,-6.220920562744141
-0.003437042236328125,-6.253879547119141
0.001567840576171875,-6.203289031982422
0.001567840576171875,-6.203289031982422
-0.00617218017578125,-6.253486633300781
0.00550079345703125,-6.204017639160156
0.00550079345703125,-6.204017639160156
0.00298309326171875,-6.211936950683594
-0.01465606689453125,-6.186962127685547
-0.01465606689453125,-6.186962127685547
-0.01465606689453125,-6.186962127685547
0.002124786376953125,-6.216037750244141
0.002124786376953125,-6.216037750244141
-0.0066986083984375,-6.2132720947265625
0.00447845458984375,-6.225608825683594
0.00447845458984375,-6.225608825683594
0.00574493408203125,-6.202564239501953
0.00574493408203125,-6.202564239501953
-0.02312469482421875,-6.222766876220703
0.00234222412109375,-6.199806213378906
-0.022228240966796875,-6.217658996582031
-0.022228240966796875,-6.217658996582031
-0.0016937255859375,-6.252906799316406
0.00104522705078125,-6.222805023193359
0.00104522705078125,-6.222805023193359
0.00110626220703125,-6.2227935791015625
0.00478363037109375,-6.220577239990234
0.00478363037109375,-6.220577239990234
-0.00433349609375,-6.220989227294922
-0.020801544189453125,-6.224636077880859
-0.02313232421875,-6.2089080810546875
-0.02313232421875,-6.2089080810546875
-0.00746917724609375,-6.222911834716797
-0.014499664306640625,-6.217613220214844
-0.014499664306640625,-6.217613220214844
-0.0166778564453125,-6.224601745605469
-0.001201629638671875,-6.201107025146484
-0.001201629638671875,-6.201107025146484
-0.017246246337890625,-6.222553253173828
-0.016407012939453125,-6.207710266113281
-0.016407012939453125,-6.207710266113281
-0.03448486328125,-6.23175048828125
-0.01851654052734375,-6.225318908691406
-0.01851654052734375,-6.225318908691406
-0.00324249267578125,-6.248111724853516
-0.00324249267578125,-6.248111724853516
-0.02791595458984375,-6.208229064941406
-0.01566314697265625,-6.219463348388672
-0.01566314697265625,-6.219463348388672
-0.02628326416015625,-6.204246520996094
-0.01306915283203125,-6.225444793701172
-0.0135040283203125,-6.238349914550781
-0.0135040283203125,-6.238349914550781
-0.02005767822265625,-6.219245910644531
-0.01229095458984375,-6.214515686035156
0.000385284423828125,-6.216270446777344
0.000385284423828125,-6.216270446777344
-0.009754180908203125,-6.235679626464844
-0.009754180908203125,-6.235679626464844
-0.01775360107421875,-6.215690612792969
-0.01279449462890625,-6.239345550537109
-0.01279449462890625,-6.239345550537109
-0.01279449462890625,-6.239345550537109
-0.024547576904296875,-6.243946075439453
-0.00380706787109375,-6.2378082275390625
-0.00380706787109375,-6.2378082275390625
-0.013599395751953125,-6.225765228271484
-0.00720977783203125,-6.232479095458984
-0.00720977783203125,-6.232479095458984
-0.00347137451171875,-6.228656768798828
0.003284454345703125,-6.209690093994141
0.003284454345703125,-6.209690093994141
-0.00431060791015625,-6.223461151123047
-0.00431060791015625,-6.223461151123047
-0.00600433349609375,-6.233070373535156
-0.014972686767578125,-6.222545623779297
-0.016101837158203125,-6.224365234375
-0.00077056884765625,-6.220294952392578
0.00191497802734375,-6.211463928222656
0.001239776611328125,-6.2026824951171875
0.001239776611328125,-6.2026824951171875
-0.004550933837890625,-6.219287872314453
-0.01220703125,-6.215362548828125
-0.01220703125,-6.215362548828125
-0.000579833984375,-6.220802307128906
-0.001956939697265625,-6.196117401123047
-0.001956939697265625,-6.196117401123047
-0.002117156982421875,-6.216533660888672
-0.002117156982421875,-6.216533660888672
-0.01531982421875,-6.226814270019531
-0.01506805419921875,-6.21527099609375
0.000377655029296875,-6.204990386962891
0.000377655029296875,-6.204990386962891
0.001087188720703125,-6.212196350097656
-0.01140594482421875,-6.183437347412109
-0.01140594482421875,-6.183437347412109
0.00096893310546875,-6.2056427001953125
0.00110626220703125,-6.1998291015625
0.00110626220703125,-6.1998291015625
-0.03696441650390625,-6.186763763427734
-0.005096435546875,-6.196220397949219
-0.00778961181640625,-6.202934265136719
-0.00778961181640625,-6.202934265136719
-0.009410858154296875,-6.204135894775391
0.00205230712890625,-6.211479187011719
-0.002155303955078125,-6.197887420654297
-0.002155303955078125,-6.197887420654297
-0.00232696533203125,-6.204750061035156
-0.010547637939453125,-6.209724426269531
-0.010547637939453125,-6.209724426269531
0.00385284423828125,-6.203304290771484
-0.020053863525390625,-6.203716278076172
-0.020053863525390625,-6.203716278076172
-0.00492095947265625,-6.204254150390625
-0.01318359375,-6.231513977050781
-0.004398345947265625,-6.222995758056641
-0.004398345947265625,-6.222995758056641
-0.0127716064453125,-6.2181243896484375
-0.00731658935546875,-6.214408874511719
-0.00731658935546875,-6.214408874511719
-0.00731658935546875,-6.214408874511719
-0.009311676025390625,-6.215568542480469
-0.009311676025390625,-6.215568542480469
-0.007472991943359375,-6.220710754394531
-0.0115814208984375,-6.215492248535156
-0.0115814208984375,-6.215492248535156
-0.02031707763671875,-6.217197418212891
-0.01544189453125,-6.2480621337890625
-0.01544189453125,-6.2480621337890625
-0.00011444091796875,-6.200115203857422
-0.00672149658203125,-6.223991394042969
-0.00672149658203125,-6.223991394042969
0.002155303955078125,-6.22235107421875
0.002155303955078125,-6.22235107421875
0.00189208984375,-6.2204437255859375
-0.01267242431640625,-6.22467041015625
-0.00168609619140625,-6.209266662597656
0.00444793701171875,-6.201663970947266
-0.00391387939453125,-6.207256317138672
-0.00391387939453125,-6.207256317138672
0.01038360595703125,-6.212528228759766
-0.00685882568359375,-6.208183288574219
-0.00685882568359375,-6.208183288574219
0.00148773193359375,-6.207241058349609
-0.00069427490234375,-6.205085754394531
-0.00069427490234375,-6.205085754394531
-0.00460052490234375,-6.206424713134766
-0.016399383544921875,-6.193580627441406
-0.016399383544921875,-6.193580627441406
-0.000423431396484375,-6.216571807861328
-0.001728057861328125,-6.200077056884766
-0.001728057861328125,-6.200077056884766
-0.006038665771484375,-6.214862823486328
-0.01192474365234375,-6.218341827392578
-0.01192474365234375,-6.218341827392578
-0.006595611572265625,-6.228080749511719
-0.008815765380859375,-6.188137054443359
0.00251007080078125,-6.208076477050781
0.00251007080078125,-6.208076477050781
-0.02785491943359375,-6.226802825927734
-0.02808380126953125,-6.217235565185547
-0.02808380126953125,-6.217235565185547
-0.015026092529296875,-6.216991424560547
-0.015026092529296875,-6.216991424560547
-0.02263641357421875,-6.208648681640625
0.002971649169921875,-6.2100677490234375
-0.004673004150390625,-6.198093414306641
-0.012599945068359375,-6.215526580810547
-0.012599945068359375,-6.215526580810547
-0.000820159912109375,-6.205085754394531
-0.008937835693359375,-6.186412811279297
0.005084991455078125,-6.228187561035156
0.005084991455078125,-6.228187561035156
-0.00257110595703125,-6.217853546142578
-0.01537322998046875,-6.227424621582031
-0.01537322998046875,-6.227424621582031
-0.0007171630859375,-6.205078125
0.00450897216796875,-6.219341278076172
0.005840301513671875,-6.204620361328125
0.005840301513671875,-6.204620361328125
0.008056640625,-6.208595275878906
0.008056640625,-6.208595275878906
-0.01103973388671875,-6.220920562744141
-0.01103973388671875,-6.220920562744141
0.008880615234375,-6.244926452636719
-0.0009613037109375,-6.188426971435547
-0.0009613037109375,-6.188426971435547
-0.02150726318359375,-6.214241027832031
-0.0109100341796875,-6.242576599121094
-0.0109100341796875,-6.242576599121094
-0.02332305908203125,-6.222846984863281
-0.0120697021484375,-6.242755889892578
-0.017852783203125,-6.236232757568359
-0.017852783203125,-6.236232757568359
-0.005901336669921875,-6.221210479736328
-0.01944732666015625,-6.236991882324219
-0.01897430419921875,-6.215297698974609
-0.0069580078125,-6.233345031738281
-0.012775421142578125,-6.225395202636719
0.006450653076171875,-6.215675354003906
-0.016513824462890625,-6.211528778076172
-0.009143829345703125,-6.2344818115234375
-0.011119842529296875,-6.241752624511719
-0.011119842529296875,-6.241752624511719
-0.00014495849609375,-6.252758026123047
-0.00014495849609375,-6.252758026123047
-0.005077362060546875,-6.218315124511719
0.00392913818359375,-6.2099456787109375
0.00392913818359375,-6.2099456787109375
0.000457763671875,-6.22113037109375
0.000457763671875,-6.22113037109375
-0.008174896240234375,-6.2142791748046875
-0.010944366455078125,-6.221733093261719
-0.010944366455078125,-6.221733093261719
0.002216339111328125,-6.213325500488281
0.000904083251953125,-6.204097747802734
0.000904083251953125,-6.204097747802734
0.001251220703125,-6.211841583251953
-0.003753662109375,-6.209724426269531
-0.003753662109375,-6.209724426269531
-0.00450897216796875,-6.202114105224609
-0.0071563720703125,-6.207145690917969
-0.0071563720703125,-6.207145690917969
-0.024799346923828125,-6.232574462890625
-0.02276611328125,-6.233882904052734
-0.01113128662109375,-6.209815979003906
-0.01226043701171875,-6.233299255371094
-0.005035400390625,-6.2058563232421875
-0.005035400390625,-6.2058563232421875
-0.01299285888671875,-6.2216644287109375
0.00547027587890625,-6.221004486083984
-0.012889862060546875,-6.217887878417969
-0.012889862060546875,-6.217887878417969
-0.01421356201171875,-6.203468322753906
0.003620147705078125,-6.227634429931641
0.00075531005859375,-6.209770202636719
0.00075531005859375,-6.209770202636719
0.00022125244140625,-6.216861724853516
-0.003170013427734375,-6.220283508300781
-0.003170013427734375,-6.220283508300781
-0.00293731689453125,-6.210533142089844
0.003528594970703125,-6.207054138183594
-0.002056121826171875,-6.214515686035156
-0.002056121826171875,-6.214515686035156
-0.01149749755859375,-6.208442687988281
-0.02286529541015625,-6.215038299560547
0.005687713623046875,-6.224647521972656
0.005687713623046875,-6.224647521972656
0.00066375732421875,-6.2259521484375
-0.00243377685546875,-6.228759765625
-0.00243377685546875,-6.228759765625
-0.00243377685546875,-6.228759765625
-0.002170562744140625,-6.220981597900391
0.00054168701171875,-6.212795257568359
0.00054168701171875,-6.212795257568359
-0.011081695556640625,-6.223014831542969
-0.020233154296875,-6.2231903076171875
-0.020233154296875,-6.2231903076171875
-0.00405120849609375,-6.2058258056640625
-0.00179290771484375,-6.215385437011719
-0.00179290771484375,-6.215385437011719
0.003101348876953125,-6.221378326416016
-0.00672149658203125,-6.213310241699219
-0.00672149658203125,-6.213310241699219
0.00096893310546875,-6.228813171386719
0.00096893310546875,-6.228813171386719
-0.01453399658203125,-6.221046447753906
0.005340576171875,-6.1945953369140625
0.005340576171875,-6.1945953369140625
-0.01526641845703125,-6.215587615966797
-0.0057525634765625,-6.237281799316406
-0.0057525634765625,-6.237281799316406
-0.00060272216796875,-6.192718505859375
-0.02050018310546875,-6.2095794677734375
-0.02050018310546875,-6.2095794677734375
-0.006137847900390625,-6.200275421142578
-0.006137847900390625,-6.200275421142578
0.01097869873046875,-6.223625183105469
-0.00011444091796875,-6.226959228515625
-0.00566864013671875,-6.2242889404296875
-0.00566864013671875,-6.2242889404296875
0.002910614013671875,-6.208774566650391
0.002910614013671875,-6.208774566650391
-0.002292633056640625,-6.215549468994141
-0.00463104248046875,-6.221733093261719
-0.00463104248046875,-6.221733093261719
-0.0081329345703125,-6.224155426025391
-0.01018524169921875,-6.224369049072266
-0.01018524169921875,-6.224369049072266
-0.01734161376953125,-6.231880187988281
-0.01204681396484375,-6.222633361816406
-0.01204681396484375,-6.222633361816406
-0.016429901123046875,-6.206562042236328
-0.006702423095703125,-6.231056213378906
-0.006702423095703125,-6.231056213378906
-0.012111663818359375,-6.211395263671875
0.00020599365234375,-6.191890716552734
-0.002780914306640625,-6.208194732666016
-0.002407073974609375,-6.215019226074219
0.003894805908203125,-6.202491760253906
-0.00724029541015625,-6.240608215332031
-0.00724029541015625,-6.240608215332031
-0.00724029541015625,-6.240608215332031
-0.02054595947265625,-6.219795227050781
-0.00052642822265625,-6.210014343261719
-0.01403045654296875,-6.219566345214844
0.0067138671875,-6.209632873535156
0.007305145263671875,-6.211143493652344
0.007305145263671875,-6.211143493652344
0.010730743408203125,-6.180450439453125
0.010730743408203125,-6.180450439453125
0.030010223388671875,-6.183803558349609
0.024982452392578125,-6.192867279052734
0.02771759033203125,-6.190738677978516
0.027545928955078125,-6.195529937744141
0.027545928955078125,-6.195529937744141
0.02455902099609375,-6.189861297607422
0.02054595947265625,-6.173088073730469
0.02054595947265625,-6.173088073730469
0.02474212646484375,-6.215248107910156
0.02796173095703125,-6.193897247314453
0.017658233642578125,-6.18865966796875
0.04413604736328125,-6.189952850341797
0.04413604736328125,-6.189952850341797
0.01714324951171875,-6.2051239013671875
0.07131195068359375,-6.127933502197266
0.07131195068359375,-6.127933502197266
0.10776901245117188,-6.109653472900391
0.10776901245117188,-6.109653472900391
0.12378692626953125,-6.086387634277344
0.17972946166992188,-6.084659576416016
0.20186614990234375,-6.066108703613281
0.20186614990234375,-6.066108703613281
0.23237228393554688,-6.058696746826172
0.28652191162109375,-6.063560485839844
0.327850341796875,-6.024665832519531
0.3642463684082031,-6.003467559814453
0.3642463684082031,-6.003467559814453
0.38628387451171875,-6.015350341796875
0.431854248046875,-6.010101318359375
0.431854248046875,-6.010101318359375
0.4707450866699219,-5.9883575439453125
0.5052909851074219,-5.998069763183594
0.5052909851074219,-5.998069763183594
0.5188484191894531,-5.977394104003906
0.5468673706054688,-5.999645233154297
0.6273117065429688,-5.972686767578125
0.6273117065429688,-5.972686767578125
0.6273117065429688,-5.972686767578125
0.675384521484375,-5.9783477783203125
0.675384521484375,-5.9783477783203125
0.7217292785644531,-5.9432830810546875
0.7217292785644531,-5.9432830810546875
0.7722587585449219,-5.96600341796875
0.7722587585449219,-5.96600341796875
0.8135299682617188,-5.969062805175781
0.8135299682617188,-5.969062805175781
0.8412704467773438,-5.958446502685547
0.8412704467773438,-5.958446502685547
0.902130126953125,-5.976753234863281
0.9294548034667969,-5.989768981933594
0.9594230651855469,-5.982780456542969
0.9783096313476562,-5.956645965576172
1.0156784057617188,-5.986061096191406
1.0333137512207031,-5.948005676269531
1.0872611999511719,-5.954032897949219
1.1243095397949219,-5.983268737792969
1.162139892578125,-5.994579315185547
1.162139892578125,-5.994579315185547
1.162139892578125,-5.994579315185547
1.1966934204101562,-5.974765777587891
1.1966934204101562,-5.974765777587891
1.2337875366210938,-5.996089935302734
1.2337875366210938,-5.996089935302734
1.2636337280273438,-5.980854034423828
1.3168258666992188,-5.9989776611328125
1.3952522277832031,-6.027259826660156
1.4365043640136719,-6.015586853027344
1.4365043640136719,-6.015586853027344
1.4800529479980469,-6.015556335449219
1.4800529479980469,-6.015556335449219
1.4800529479980469,-6.015556335449219
1.5330085754394531,-6.017143249511719
1.5667304992675781,-6.028099060058594
1.5667304992675781,-6.028099060058594
1.609222412109375,-6.028408050537109
1.609222412109375,-6.028408050537109
1.609222412109375,-6.028408050537109
1.6483573913574219,-6.027866363525391
1.7519950866699219,-6.045879364013672
1.8349380493164062,-6.057899475097656
1.8349380493164062,-6.057899475097656
1.8349380493164062,-6.057899475097656
1.886322021484375,-6.065608978271484
1.9295234680175781,-6.064449310302734
1.9295234680175781,-6.064449310302734
1.96728515625,-6.080474853515625
2.009845733642578,-6.068168640136719
2.009845733642578,-6.068168640136719
2.051990509033203,-6.0772247314453125
2.051990509033203,-6.0772247314453125
2.092357635498047,-6.085182189941406
2.138763427734375,-6.092399597167969
2.138763427734375,-6.092399597167969
2.1709213256835938,-6.0778350830078125
2.1709213256835938,-6.0778350830078125
2.2034378051757812,-6.0735321044921875
2.2034378051757812,-6.0735321044921875
2.2400741577148438,-6.075569152832031
2.2400741577148438,-6.075569152832031
2.2747879028320312,-6.079200744628906
2.3034896850585938,-6.0487823486328125
2.3034896850585938,-6.0487823486328125
2.346202850341797,-6.071922302246094
2.346202850341797,-6.071922302246094
2.37896728515625,-6.071041107177734
2.37896728515625,-6.071041107177734
2.37896728515625,-6.071041107177734
2.37896728515625,-6.071041107177734
2.445995330810547,-6.085197448730469
2.5344619750976562,-6.074974060058594
2.5764846801757812,-6.0885467529296875
2.6108169555664062,-6.091156005859375
2.6538162231445312,-6.08453369140625
2.722320556640625,-6.071643829345703
2.760112762451172,-6.078151702880859
2.802265167236328,-6.0958251953125
2.885456085205078,-6.100734710693359
2.925060272216797,-6.084812164306641
2.96807861328125,-6.0975341796875
2.96807861328125,-6.0975341796875
2.99932861328125,-6.0853118896484375
3.0402145385742188,-6.074016571044922
3.0887222290039062,-6.088405609130859
3.134960174560547,-6.081794738769531
3.134960174560547,-6.081794738769531
3.134960174560547,-6.081794738769531
3.170520782470703,-6.093421936035156
3.170520782470703,-6.093421936035156
3.218799591064453,-6.1001434326171875
3.218799591064453,-6.1001434326171875
3.2518081665039062,-6.086936950683594
3.299510955810547,-6.076240539550781
3.299510955810547,-6.076240539550781
3.3404312133789062,-6.09466552734375
3.3404312133789062,-6.09466552734375
3.392566680908203,-6.0872650146484375
3.4823989868164062,-6.089405059814453
3.511524200439453,-6.115608215332031
3.511524200439453,-6.115608215332031
3.558349609375,-6.099273681640625
3.617542266845703,-6.085182189941406
3.641712188720703,-6.100059509277344
3.7336349487304688,-6.096443176269531
3.7336349487304688,-6.096443176269531
3.76470947265625,-6.094570159912109
3.7886276245117188,-6.079624176025391
3.8315505981445312,-6.072605133056641
3.8763656616210938,-6.086578369140625
3.8763656616210938,-6.086578369140625
3.9079513549804688,-6.080024719238281
3.9473342895507812,-6.063121795654297
3.968372344970703,-6.051197052001953
3.968372344970703,-6.051197052001953
3.98388671875,-6.024345397949219
4.00177001953125,-5.998497009277344
4.015464782714844,-5.996387481689453
4.04376220703125,-5.98223876953125
4.04376220703125,-5.98223876953125
4.104724884033203,-5.96832275390625
4.116016387939453,-5.9512786865234375
4.116016387939453,-5.9512786865234375
4.12579345703125,-5.925251007080078
4.12579345703125,-5.925251007080078
4.16070556640625,-5.914680480957031
4.16070556640625,-5.914680480957031
4.186382293701172,-5.903076171875
4.186382293701172,-5.903076171875
4.238594055175781,-5.850704193115234
4.238594055175781,-5.850704193115234
4.273944854736328,-5.801292419433594
4.273944854736328,-5.801292419433594
4.308856964111328,-5.7534332275390625
4.347633361816406,-5.704261779785156
4.351585388183594,-5.741703033447266
4.365119934082031,-5.691066741943359
4.39019775390625,-5.691066741943359
4.379150390625,-5.631309509277344
4.402374267578125,-5.545127868652344
4.426280975341797,-5.489063262939453
4.426280975341797,-5.489063262939453
4.437427520751953,-5.438865661621094
4.458030700683594,-5.449958801269531
4.480121612548828,-5.395591735839844
4.45489501953125,-5.3704986572265625
4.45489501953125,-5.3704986572265625
4.462413787841797,-5.324954986572266
4.459007263183594,-5.2717742919921875
4.459007263183594,-5.2717742919921875
4.467170715332031,-5.243080139160156
4.467491149902344,-5.218292236328125
4.449462890625,-5.179347991943359
4.445465087890625,-5.104488372802734
4.445465087890625,-5.104488372802734
4.426933288574219,-5.074222564697266
4.414710998535156,-5.047321319580078
4.414710998535156,-5.047321319580078
4.41156005859375,-4.958469390869141
4.413597106933594,-4.940853118896484
4.403850555419922,-4.868858337402344
4.403850555419922,-4.868858337402344
4.403850555419922,-4.868858337402344
4.403850555419922,-4.868858337402344
4.403850555419922,-4.868858337402344
4.403850555419922,-4.868858337402344
4.403331756591797,-4.828105926513672
4.397228240966797,-4.808189392089844
4.397228240966797,-4.808189392089844
4.409797668457031,-4.772575378417969
4.386528015136719,-4.743919372558594
4.386528015136719,-4.743919372558594
4.410911560058594,-4.703922271728516
4.362689971923828,-4.672176361083984
4.362689971923828,-4.672176361083984
4.363372802734375,-4.576408386230469
4.349414825439453,-4.531948089599609
4.349414825439453,-4.531948089599609
4.333702087402344,-4.487785339355469
4.317493438720703,-4.445140838623047
4.317493438720703,-4.445140838623047
4.318359375,-4.382465362548828
4.304462432861328,-4.352970123291016
4.304462432861328,-4.352970123291016
4.30517578125,-4.297817230224609
4.308300018310547,-4.286205291748047
4.312347412109375,-4.202690124511719
4.317882537841797,-4.163063049316406
4.309123992919922,-4.108585357666016
4.30560302734375,-4.022129058837891
4.316413879394531,-3.9575157165527344
4.297252655029297,-3.957355499267578
4.323631286621094,-3.896392822265625
4.322853088378906,-3.848857879638672
4.322853088378906,-3.848857879638672
4.322853088378906,-3.848857879638672
4.322853088378906,-3.848857879638672
4.314868927001953,-3.7720718383789062
4.329978942871094,-3.7350196838378906
4.310108184814453,-3.7010536193847656
4.323577880859375,-3.6659927368164062
4.326690673828125,-3.5876235961914062
4.339893341064453,-3.5252304077148438
4.346599578857422,-3.48577880859375
4.342552185058594,-3.4178123474121094
4.346641540527344,-3.3502731323242188
4.364501953125,-3.2998580932617188
4.371681213378906,-3.2562294006347656
4.394111633300781,-3.2089462280273438
4.391620635986328,-3.1590423583984375
4.391620635986328,-3.1590423583984375
4.388996124267578,-3.0976028442382812
4.401359558105469,-3.0893325805664062
4.401359558105469,-3.0893325805664062
4.401359558105469,-3.0893325805664062
4.395732879638672,-3.0153961181640625
4.396198272705078,-2.9642715454101562
4.384033203125,-2.909046173095703
4.368293762207031,-2.8381881713867188
4.368293762207031,-2.8381881713867188
4.374767303466797,-2.8210220336914062
4.374767303466797,-2.8210220336914062
4.391143798828125,-2.794952392578125
4.365833282470703,-2.7540016174316406
4.365833282470703,-2.7540016174316406
4.345203399658203,-2.7705764770507812
4.309425354003906,-2.73541259765625
4.309425354003906,-2.73541259765625
4.302391052246094,-2.665119171142578
4.274219512939453,-2.7004470825195312
4.223003387451172,-2.6227188110351562
4.196846008300781,-2.5014419555664062
4.196846008300781,-2.5014419555664062
4.165824890136719,-2.4166526794433594
4.116138458251953,-2.260089874267578
4.116138458251953,-2.260089874267578
4.081737518310547,-2.0881690979003906
4.081737518310547,-2.0881690979003906
4.033592224121094,-2.1001815795898438
4.009296417236328,-2.0744476318359375
4.009296417236328,-2.0744476318359375
3.977264404296875,-2.0645523071289062
3.9422225952148438,-2.032939910888672
3.9422225952148438,-2.032939910888672
3.853984832763672,-2.0182113647460938
3.853984832763672,-2.0182113647460938
3.796314239501953,-2.0134849548339844
3.7313766479492188,-2.0034713745117188
3.7313766479492188,-2.0034713745117188
3.678424835205078,-2.0030975341796875
3.6558837890625,-1.9073829650878906
3.606292724609375,-1.8321495056152344
3.606292724609375,-1.8321495056152344
3.52960205078125,-1.8338088989257812
3.49847412109375,-1.8342247009277344
3.4341812133789062,-1.8505210876464844
3.4341812133789062,-1.8505210876464844
3.3822250366210938,-1.8565750122070312
3.343555450439453,-1.858978271484375
3.343555450439453,-1.858978271484375
3.3001937866210938,-1.8400497436523438
3.245441436767578,-1.8568038940429688
3.1927719116210938,-1.845367431640625
3.1535110473632812,-1.8523712158203125
3.1535110473632812,-1.8523712158203125
3.066558837890625,-1.8455352783203125
3.016803741455078,-1.8415374755859375
2.978404998779297,-1.8387107849121094
2.978404998779297,-1.8387107849121094
2.9225234985351562,-1.825531005859375
2.876331329345703,-1.8239822387695312
2.876331329345703,-1.8239822387695312
2.876331329345703,-1.8239822387695312
2.816326141357422,-1.8147239685058594
2.752044677734375,-1.8071174621582031
2.752044677734375,-1.8071174621582031
2.679149627685547,-1.8203506469726562
2.6294784545898438,-1.8212776184082031
2.5698013305664062,-1.8060569763183594
2.5244979858398438,-1.7940177917480469
2.43218994140625,-1.795440673828125
2.43218994140625,-1.795440673828125
2.3657608032226562,-1.7994194030761719
2.28399658203125,-1.7984962463378906
2.226825714111328,-1.7817764282226562
2.187763214111328,-1.79736328125
2.187763214111328,-1.79736328125
2.1093368530273438,-1.7730941772460938
2.041473388671875,-1.7797622680664062
2.041473388671875,-1.7797622680664062
2.041473388671875,-1.7797622680664062
1.99517822265625,-1.7602310180664062
1.8275222778320312,-1.7479591369628906
1.7541923522949219,-1.7479591369628906
1.7541923522949219,-1.7479591369628906
1.7394523620605469,-1.756195068359375
1.7042961120605469,-1.7345848083496094
1.6432075500488281,-1.7382698059082031
1.6432075500488281,-1.7382698059082031
1.6432075500488281,-1.7382698059082031
1.5889091491699219,-1.7328300476074219
1.5222549438476562,-1.7186050415039062
1.5222549438476562,-1.7186050415039062
1.4607925415039062,-1.7022209167480469
1.3829421997070312,-1.69769287109375
1.3441658020019531,-1.696563720703125
1.2740478515625,-1.6879348754882812
1.2740478515625,-1.6879348754882812
1.215789794921875,-1.6892890930175781
1.16650390625,-1.6793136596679688
1.16650390625,-1.6793136596679688
1.040618896484375,-1.6534576416015625
0.9965400695800781,-1.6561203002929688
0.951263427734375,-1.6310997009277344
0.8702926635742188,-1.6224861145019531
0.8139572143554688,-1.6102485656738281
0.8139572143554688,-1.6102485656738281
0.723968505859375,-1.5884208679199219
0.6818122863769531,-1.5781784057617188
0.661224365234375,-1.5828857421875
0.661224365234375,-1.5828857421875
0.661224365234375,-1.5828857421875
0.5900688171386719,-1.5393142700195312
0.56536865234375,-1.5563278198242188
0.5124282836914062,-1.5478248596191406
0.4573860168457031,-1.5439720153808594
0.3960075378417969,-1.5201148986816406
0.3866996765136719,-1.5074462890625
0.3866996765136719,-1.5074462890625
0.3541259765625,-1.5093803405761719
