3.0000228881835938,-2.2940101623535156
2.999683380126953,-2.2889633178710938
2.999683380126953,-2.2889633178710938
2.999683380126953,-2.2889633178710938
2.828338623046875,-2.2523460388183594
2.7505874633789062,-2.359783172607422
2.7505874633789062,-2.359783172607422
2.7505874633789062,-2.359783172607422
2.704395294189453,-2.334331512451172
2.704395294189453,-2.334331512451172
2.654369354248047,-2.3490753173828125
2.654369354248047,-2.3490753173828125
2.621990203857422,-2.3273582458496094
2.5647506713867188,-2.3652114868164062
2.5647506713867188,-2.3652114868164062
2.5647506713867188,-2.3652114868164062
2.525463104248047,-2.33642578125
2.525463104248047,-2.33642578125
2.4808578491210938,-2.341907501220703
2.44012451171875,-2.3776016235351562
2.44012451171875,-2.3776016235351562
2.4008102416992188,-2.3729286193847656
2.4008102416992188,-2.3729286193847656
2.4008102416992188,-2.3729286193847656
2.4008102416992188,-2.3729286193847656
2.4008102416992188,-2.3729286193847656
2.4008102416992188,-2.3729286193847656
2.3573074340820312,-2.3459091186523438
2.3167190551757812,-2.3479232788085938
2.2719802856445312,-2.3565216064453125
2.222888946533203,-2.3507919311523438
2.222888946533203,-2.3507919311523438
2.1764144897460938,-2.3621139526367188
2.1764144897460938,-2.3621139526367188
2.1147842407226562,-2.4142379760742188
2.1147842407226562,-2.4142379760742188
2.08203125,-2.389404296875
2.08203125,-2.389404296875
2.037860870361328,-2.420429229736328
2.037860870361328,-2.420429229736328
1.99505615234375,-2.4284934997558594
1.99505615234375,-2.4284934997558594
1.9408645629882812,-2.418354034423828
1.9408645629882812,-2.418354034423828
1.9039230346679688,-2.3842926025390625
1.9039230346679688,-2.3842926025390625
1.841644287109375,-2.4231605529785156
1.841644287109375,-2.4231605529785156
1.8102226257324219,-2.4159584045410156
1.8102226257324219,-2.4159584045410156
1.7525215148925781,-2.4424591064453125
1.7525215148925781,-2.4424591064453125
1.7111892700195312,-2.3933029174804688
1.7111892700195312,-2.3933029174804688
1.6566162109375,-2.3756561279296875
1.6566162109375,-2.3756561279296875
1.6072921752929688,-2.3972930908203125
1.6072921752929688,-2.3972930908203125
1.5638961791992188,-2.400726318359375
1.5638961791992188,-2.400726318359375
1.5638961791992188,-2.400726318359375
1.512451171875,-2.4101905822753906
1.4574699401855469,-2.3924789428710938
1.4574699401855469,-2.3924789428710938
1.410919189453125,-2.401580810546875
1.3593864440917969,-2.3763656616210938
1.3593864440917969,-2.3763656616210938
1.3154983520507812,-2.3830604553222656
1.2672004699707031,-2.3845367431640625
1.2672004699707031,-2.3845367431640625
1.2672004699707031,-2.3845367431640625
1.2190971374511719,-2.393604278564453
1.2190971374511719,-2.393604278564453
1.2190971374511719,-2.393604278564453
1.1645584106445312,-2.405254364013672
1.1645584106445312,-2.405254364013672
1.1645584106445312,-2.405254364013672
1.1005630493164062,-2.3934974670410156
1.1005630493164062,-2.3934974670410156
1.0634994506835938,-2.3705368041992188
1.0634994506835938,-2.3705368041992188
1.0127067565917969,-2.3570518493652344
1.0127067565917969,-2.3570518493652344
0.97308349609375,-2.337574005126953
0.97308349609375,-2.337574005126953
0.9177665710449219,-2.3524131774902344
0.8841667175292969,-2.2954978942871094
0.8267631530761719,-2.3716659545898438
0.7849311828613281,-2.3408584594726562
0.7226028442382812,-2.3326416015625
0.7226028442382812,-2.3326416015625
0.6742630004882812,-2.2386550903320312
0.6742630004882812,-2.2386550903320312
0.6180305480957031,-2.2936058044433594
0.6180305480957031,-2.2936058044433594
0.5703315734863281,-2.3402786254882812
0.5703315734863281,-2.3402786254882812
0.5186233520507812,-2.337139129638672
0.5186233520507812,-2.337139129638672
0.4611930847167969,-2.3256454467773438
0.4611930847167969,-2.3256454467773438
0.42824554443359375,-2.3336181640625
0.42824554443359375,-2.3336181640625
0.3653450012207031,-2.3239288330078125
0.3653450012207031,-2.3239288330078125
0.32989501953125,-2.3337860107421875
0.32989501953125,-2.3337860107421875
0.32989501953125,-2.3337860107421875
0.2748603820800781,-2.3209152221679688
0.2748603820800781,-2.3209152221679688
0.2748603820800781,-2.3209152221679688
0.22650909423828125,-2.31951904296875
0.22650909423828125,-2.31951904296875
0.17537689208984375,-2.3119888305664062
0.17537689208984375,-2.3119888305664062
0.17537689208984375,-2.3119888305664062
0.17537689208984375,-2.3119888305664062
0.17537689208984375,-2.3119888305664062
0.17537689208984375,-2.3119888305664062
0.17537689208984375,-2.3119888305664062
0.11873245239257812,-2.303997039794922
0.06792068481445312,-2.2991867065429688
0.06792068481445312,-2.2991867065429688
0.025775909423828125,-2.279529571533203
-0.008083343505859375,-2.2806777954101562
-0.05150604248046875,-2.2607574462890625
-0.05150604248046875,-2.2607574462890625
-0.09613800048828125,-2.230499267578125
-0.13936614990234375,-2.1909408569335938
-0.16933441162109375,-2.1766433715820312
-0.16933441162109375,-2.1766433715820312
-0.20035934448242188,-2.1461563110351562
-0.23585891723632812,-2.0983009338378906
-0.23585891723632812,-2.0983009338378906
-0.29032135009765625,-2.0672531127929688
-0.31899261474609375,-2.0387840270996094
-0.31899261474609375,-2.0387840270996094
-0.36089324951171875,-2.001049041748047
-0.36089324951171875,-2.001049041748047
-0.3857231140136719,-1.9627609252929688
-0.3857231140136719,-1.9627609252929688
-0.43183135986328125,-1.9289932250976562
-0.43183135986328125,-1.9289932250976562
-0.45288848876953125,-1.9029960632324219
-0.45288848876953125,-1.9029960632324219
-0.45288848876953125,-1.9029960632324219
-0.4922218322753906,-1.8401718139648438
-0.4922218322753906,-1.8401718139648438
-0.5152931213378906,-1.8158340454101562
-0.5369071960449219,-1.7664871215820312
-0.5369071960449219,-1.7664871215820312
-0.5648689270019531,-1.7347030639648438
-0.5648689270019531,-1.7347030639648438
-0.5891494750976562,-1.6694068908691406
-0.5891494750976562,-1.6694068908691406
-0.5891494750976562,-1.6694068908691406
-0.5891494750976562,-1.6694068908691406
-0.6028976440429688,-1.6419410705566406
-0.6028976440429688,-1.6419410705566406
-0.6028976440429688,-1.6419410705566406
-0.6189956665039062,-1.598541259765625
-0.6189956665039062,-1.598541259765625
-0.6189956665039062,-1.598541259765625
-0.6359367370605469,-1.5471878051757812
-0.6522064208984375,-1.522003173828125
-0.6554450988769531,-1.4723281860351562
-0.6554450988769531,-1.4723281860351562
-0.6757850646972656,-1.4254875183105469
-0.6757850646972656,-1.4254875183105469
-0.6757850646972656,-1.4254875183105469
-0.6830062866210938,-1.3703536987304688
-0.6830062866210938,-1.3703536987304688
-0.6803054809570312,-1.3482322692871094
-0.6919174194335938,-1.2904891967773438
-0.6919174194335938,-1.2904891967773438
-0.6957778930664062,-1.2722396850585938
-0.6947479248046875,-1.2110061645507812
-0.6960372924804688,-1.1629524230957031
-0.689697265625,-1.1194992065429688
-0.689697265625,-1.1194992065429688
-0.7005996704101562,-1.0607376098632812
-0.6797065734863281,-1.0377578735351562
-0.6797065734863281,-1.0377578735351562
-0.6594085693359375,-1.0133514404296875
-0.6594085693359375,-1.0133514404296875
-0.6532974243164062,-0.9719047546386719
-0.652587890625,-0.9190292358398438
-0.652587890625,-0.9190292358398438
-0.6350631713867188,-0.9059219360351562
-0.6350631713867188,-0.9059219360351562
-0.6350631713867188,-0.9059219360351562
-0.6350631713867188,-0.9059219360351562
-0.6266517639160156,-0.8493766784667969
-0.60174560546875,-0.8097991943359375
-0.6074256896972656,-0.770477294921875
-0.6074256896972656,-0.770477294921875
-0.6027717590332031,-0.7102203369140625
-0.6027717590332031,-0.7102203369140625
-0.6027717590332031,-0.7102203369140625
-0.5979232788085938,-0.6808128356933594
-0.5979232788085938,-0.6808128356933594
-0.5979232788085938,-0.6808128356933594
-0.5788612365722656,-0.6477279663085938
-0.5788612365722656,-0.6477279663085938
-0.5613136291503906,-0.5860977172851562
-0.5575981140136719,-0.5409927368164062
-0.5331954956054688,-0.49897003173828125
-0.5331954956054688,-0.49897003173828125
-0.5331954956054688,-0.49897003173828125
-0.4877662658691406,-0.4143180847167969
-0.4877662658691406,-0.4143180847167969
-0.46851348876953125,-0.37549591064453125
-0.46851348876953125,-0.37549591064453125
-0.46851348876953125,-0.37549591064453125
-0.46851348876953125,-0.37549591064453125
-0.4445991516113281,-0.34467315673828125
-0.4445991516113281,-0.34467315673828125
-0.42073822021484375,-0.30838775634765625
-0.42073822021484375,-0.30838775634765625
-0.42073822021484375,-0.30838775634765625
-0.3887176513671875,-0.2819328308105469
-0.35163116455078125,-0.24880599975585938
-0.3245391845703125,-0.2108306884765625
-0.31021881103515625,-0.18918228149414062
-0.31021881103515625,-0.18918228149414062
-0.31021881103515625,-0.18918228149414062
-0.267608642578125,-0.15692520141601562
-0.267608642578125,-0.15692520141601562
-0.267608642578125,-0.15692520141601562
-0.24059295654296875,-0.1380767822265625
-0.24059295654296875,-0.1380767822265625
-0.19788360595703125,-0.10595703125
-0.19788360595703125,-0.10595703125
-0.19788360595703125,-0.10595703125
-0.16476058959960938,-0.07887649536132812
-0.16476058959960938,-0.07887649536132812
-0.16476058959960938,-0.07887649536132812
-0.12472152709960938,-0.054851531982421875
-0.12472152709960938,-0.054851531982421875
-0.096893310546875,-0.033935546875
-0.06177520751953125,0.00228118896484375
-0.0258026123046875,0.02843475341796875
0.01012420654296875,0.01226806640625
0.0380859375,0.052276611328125
0.0380859375,0.052276611328125
0.07084274291992188,0.05361175537109375
0.10068511962890625,0.04492950439453125
0.10068511962890625,0.04492950439453125
0.11406707763671875,0.054779052734375
0.11406707763671875,0.054779052734375
0.13690948486328125,0.030017852783203125
0.14344024658203125,0.025146484375
0.14344024658203125,0.025146484375
0.14278030395507812,0.024669647216796875
0.14278030395507812,0.024669647216796875
0.14148712158203125,0.025798797607421875
0.14148712158203125,0.025798797607421875
0.15618896484375,0.02169036865234375
0.15618896484375,0.02169036865234375
0.14299392700195312,0.04888916015625
0.14299392700195312,0.04888916015625
0.14634323120117188,0.028125762939453125
0.14694976806640625,0.0211181640625
0.14694976806640625,0.0211181640625
0.152587890625,0.054229736328125
0.152587890625,0.054229736328125
0.14342117309570312,0.018108367919921875
0.14945602416992188,0.05266571044921875
0.14945602416992188,0.05266571044921875
0.13808059692382812,0.02050018310546875
0.13808059692382812,0.02050018310546875
0.13808059692382812,0.02050018310546875
0.14569091796875,0.05562591552734375
0.14569091796875,0.05562591552734375
0.14349365234375,0.020008087158203125
0.14349365234375,0.020008087158203125
0.13570404052734375,0.07380294799804688
0.14962005615234375,0.06890869140625
0.135711669921875,0.051727294921875
0.14385223388671875,0.06818389892578125
0.14385223388671875,0.06818389892578125
0.14913177490234375,0.05859375
0.14913177490234375,0.05859375
0.13899612426757812,0.047069549560546875
0.13899612426757812,0.047069549560546875
0.13899612426757812,0.047069549560546875
0.13819503784179688,0.02898406982421875
0.13819503784179688,0.02898406982421875
0.13819503784179688,0.02898406982421875
0.143798828125,0.02980804443359375
0.143798828125,0.02980804443359375
0.14519119262695312,0.05689239501953125
0.14519119262695312,0.05689239501953125
0.13843917846679688,0.04232025146484375
0.13843917846679688,0.04232025146484375
0.13994598388671875,0.02458953857421875
0.13994598388671875,0.02458953857421875
0.14353561401367188,0.03742218017578125
0.14353561401367188,0.03742218017578125
0.14353561401367188,0.03742218017578125
0.13979339599609375,0.03130340576171875
0.13979339599609375,0.03130340576171875
0.14125823974609375,0.031810760498046875
0.14125823974609375,0.031810760498046875
0.14067840576171875,0.024639129638671875
0.14067840576171875,0.024639129638671875
0.144317626953125,0.057392120361328125
0.144317626953125,0.057392120361328125
0.144317626953125,0.057392120361328125
0.14351272583007812,0.059009552001953125
0.14351272583007812,0.059009552001953125
0.13619232177734375,0.02783966064453125
0.14589309692382812,0.049793243408203125
0.13822555541992188,0.016002655029296875
0.15027618408203125,0.046184539794921875
0.15343093872070312,0.06232452392578125
0.148712158203125,0.02997589111328125
0.14577102661132812,0.06615066528320312
0.13515472412109375,0.02793121337890625
0.14302825927734375,0.02893829345703125
0.14302825927734375,0.02893829345703125
0.148284912109375,0.05825042724609375
0.148284912109375,0.05825042724609375
0.14189529418945312,0.01605987548828125
0.14189529418945312,0.01605987548828125
0.14897918701171875,0.06200408935546875
0.14897918701171875,0.06200408935546875
0.141387939453125,0.02544403076171875
0.141387939453125,0.02544403076171875
0.15612030029296875,0.050006866455078125
0.18718719482421875,0.05139923095703125
0.18718719482421875,0.05139923095703125
0.18718719482421875,0.05139923095703125
0.23033905029296875,0.08948898315429688
0.26711273193359375,0.1033935546875
0.26711273193359375,0.1033935546875
0.26711273193359375,0.1033935546875
0.304931640625,0.09896087646484375
0.304931640625,0.09896087646484375
0.3166313171386719,0.09038162231445312
0.3166313171386719,0.09038162231445312
0.3166313171386719,0.09038162231445312
0.3166313171386719,0.09038162231445312
0.3166313171386719,0.09038162231445312
0.33969879150390625,0.12763214111328125
0.35601043701171875,0.10948944091796875
0.358001708984375,0.092010498046875
0.36479949951171875,0.10451507568359375
0.361419677734375,0.09172821044921875
0.36834716796875,0.08806228637695312
0.3669242858886719,0.09325027465820312
0.3669242858886719,0.09325027465820312
0.3669242858886719,0.09325027465820312
0.35958099365234375,0.07299041748046875
0.35625457763671875,0.06293487548828125
0.35762786865234375,0.08171844482421875
0.35762786865234375,0.08171844482421875
